acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,10.708753282,sat,3.600320754
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,10.929516010,sat,3.625876063
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,10.879067241,sat,3.677535839
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,10.903108610,sat,3.889023610
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,10.721731680,sat,3.818727805
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_2.vnnlib,10.852432274,sat,3.879220629
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.821814251,unsat,4.864760867
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.804511512,unsat,4.411580445
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.756014938,unsat,4.504366510
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.751718947,unsat,4.341388543
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.945593190,unsat,4.322293706
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.724427423,unsat,3.627127966
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.868680171,sat,3.670728230
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.783089626,sat,3.684802447
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.998705997,sat,3.999669751
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,11.050110167,unsat,4.430320121
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.977710554,unsat,4.477501685
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,11.034014214,unsat,4.698718374
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,11.008240483,unsat,3.533877498
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.796550060,unsat,4.619577928
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.714567956,unsat,3.696056291
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.920514664,unsat,3.617176557
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,11.108618230,unsat,3.574507293
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.881750922,unsat,3.635699345
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.852485069,unsat,4.284965170
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,11.078098219,unsat,4.627249847
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.918846358,unsat,4.393126207
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.800763552,unsat,4.465153580
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.806684966,unsat,4.287548796
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.822982708,unsat,4.344725583
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.774193454,unsat,3.696560515
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.891155517,unsat,4.257158866
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.931964219,unsat,4.511259823
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.861137364,unsat,4.416090195
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.795783598,unsat,4.522744100
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.824676376,unsat,4.587780718
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.868824280,unsat,4.257923073
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.766205194,unsat,3.586431526
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.845165549,unsat,4.460451440
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,11.092267548,unsat,4.298353681
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.806605575,unsat,3.701650154
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.856858416,unsat,4.639081760
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.638515870,unsat,4.485783767
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.830334243,unsat,4.372803485
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.764519133,unsat,4.317271694
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.729532468,unsat,4.310324092
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.691282699,unsat,4.320879278
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.795483275,unsat,4.270743720
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.863377932,unsat,3.726910804
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.793635952,unsat,4.278371234
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_5_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_3.vnnlib,10.800819825,unsat,4.270149001
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.845194295,unsat,4.395711307
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.811621334,unsat,4.318768640
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.783126698,unsat,4.391500447
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.819233490,unsat,4.304804578
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.842705245,unsat,4.616297738
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.754395815,unsat,4.490317665
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.807563296,sat,3.593578914
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.998977175,sat,3.818492272
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_1_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,11.245312285,sat,3.808167844
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.949307598,unsat,4.549995922
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.723451117,unsat,4.316458063
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.716258691,unsat,4.475443626
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.848032847,unsat,4.463001060
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.886419471,unsat,4.522807185
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.777841022,unsat,4.659833575
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.859633057,unsat,4.619406918
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.823015772,unsat,4.679031443
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_2_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.999502412,unsat,3.870647881
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,11.003768819,unsat,4.476303654
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.762403683,unsat,4.694047592
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,11.000471519,unsat,3.766942578
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.914556858,unsat,4.427938053
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.811681771,unsat,4.579582068
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_6_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.798634023,unsat,4.463239362
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_7_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.817890546,unsat,4.509577536
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_8_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.773465983,unsat,4.440631403
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_3_9_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.757795692,unsat,4.499574853
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_1_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,11.025229798,unsat,3.797313301
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_2_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.706285336,no_result_in_file,1.226204106
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_3_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.817824960,unsat,4.408997908
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_4_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.955208347,unsat,4.500408599
acasxu_2023,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/onnx/ACASXU_run2a_4_5_batch_2000.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/acasxu_2023/vnnlib/prop_4.vnnlib,10.744626257,unsat,4.347547682
