collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w20.vnnlib,.007178305,unsat,.732394894
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_7levels_w20.vnnlib,.006263379,sat,.752524660
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_9levels_w20.vnnlib,.006389717,sat,.801174425
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w40.vnnlib,.007268028,unsat,.794650670
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w40.vnnlib,.006545282,unsat,.773867915
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w40.vnnlib,.006921219,unsat,.746884532
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w40.vnnlib,.006386406,unsat,.772844506
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w40.vnnlib,.006399737,sat,.729834887
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w40.vnnlib,.006327177,sat,.746731068
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w40.vnnlib,.006598770,unsat,.741807489
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w40.vnnlib,.006651546,sat,.751935363
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w40.vnnlib,.006546093,unsat,.799774457
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w40.vnnlib,.008967103,unsat,.766444046
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w40.vnnlib,.006808935,unsat,.751740129
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w40.vnnlib,.006520371,sat,.773554009
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w40.vnnlib,.006629434,unsat,.756862458
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w40.vnnlib,.006372270,unsat,.745196684
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w40.vnnlib,.006280924,unsat,.765375967
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w40.vnnlib,.006754252,unsat,.777863965
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w40.vnnlib,.006576591,unsat,.748875502
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w40.vnnlib,.011587678,unsat,.758212538
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w40.vnnlib,.006614772,unsat,.761359043
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006799865,unsat,.623337546
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_35_5_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_176_eps_0.00001000.vnnlib,.006555580,error_exit_code_1,.866359959
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_65_10_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_79_eps_0.00001000.vnnlib,.006408157,error_exit_code_1,.773172677
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_65_10_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_196_eps_0.00001000.vnnlib,.006461952,error_exit_code_1,.863965495
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_30_5_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_114_eps_0.00000436.vnnlib,.006566041,unsat,1.065636489
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_47_7_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_23_eps_0.00000436.vnnlib,.006614707,error_exit_code_1,.766688795
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_5_0_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_130_eps_0.00000436.vnnlib,.007209324,error_exit_code_1,.875818119
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_65_10_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_33_eps_0.00000436.vnnlib,.006440821,error_exit_code_1,.792701247
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_8_1_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_88_eps_0.00001000.vnnlib,.006347529,error_exit_code_1,.795685474
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_38_6_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_118_eps_0.00000436.vnnlib,.006747665,unsat,1.071303133
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_49_8_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_124_eps_0.00000436.vnnlib,.006943913,unsat,1.611099710
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_34_5_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_12_eps_0.00000436.vnnlib,.006555507,unsat,.857558021
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_37_6_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_61_eps_0.00001000.vnnlib,.006556843,error_exit_code_1,.800763732
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_114_19_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_160_eps_0.00001000.vnnlib,.006661671,unsat,1.028431979
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_31_5_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_57_eps_0.00001000.vnnlib,.006301290,error_exit_code_1,.756731943
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_93_15_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_148_eps_0.00000436.vnnlib,.006385562,timeout,211.332417950
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_56_9_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_27_eps_0.00000436.vnnlib,.006387527,unsat,.919870860
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_91_15_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_207_eps_0.00001000.vnnlib,.006749316,error_exit_code_1,.928858543
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_48_8_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_123_eps_0.00000436.vnnlib,.008530979,unsat,1.118108205
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_62_10_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_193_eps_0.00001000.vnnlib,.006821861,error_exit_code_1,.941276735
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_75_12_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_203_eps_0.00001000.vnnlib,.006299138,unsat,1.141341944
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_6_1_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_35_eps_0.00000436.vnnlib,.006850856,unsat,1.002450632
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_70_11_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_82_eps_0.00001000.vnnlib,.007090923,error_exit_code_1,.835735727
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_117_19_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_3_eps_0.00000436.vnnlib,.006683914,unsat,1.344698181
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_117_19_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_49_eps_0.00001000.vnnlib,.006862314,unsat,.887454007
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_68_11_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_34_eps_0.00000436.vnnlib,.006469871,unsat,.868705898
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_33_5_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_58_eps_0.00001000.vnnlib,.006228335,unsat,.858211948
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_57_9_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_129_eps_0.00000436.vnnlib,.006414181,timeout,211.567996363
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_1_0_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_108_eps_0.00000436.vnnlib,.006161932,unsat,1.618019547
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_52_8_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_187_eps_0.00001000.vnnlib,.006151358,error_exit_code_1,.900516346
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_64_10_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_132_eps_0.00000436.vnnlib,.006374362,unsat,1.321928983
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_49_8_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_185_eps_0.00001000.vnnlib,.006040977,error_exit_code_1,.875053034
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_66_11_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_134_eps_0.00000436.vnnlib,.006238590,unsat,1.066610343
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_20_3_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_7_eps_0.00000436.vnnlib,.006340422,unsat,.839153024
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_103_17_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_154_eps_0.00001000.vnnlib,.006086226,error_exit_code_1,.870283806
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_44_7_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_21_eps_0.00000436.vnnlib,.006255070,unsat,.842195940
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_99_16_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_43_eps_0.00000436.vnnlib,.006139612,sat,1.309435058
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_19_3_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_51_eps_0.00001000.vnnlib,.006524342,error_exit_code_1,.792346823
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_66_11_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_197_eps_0.00001000.vnnlib,.006664524,unsat,1.006764728
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_0_0_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_152_eps_0.00001000.vnnlib,.006218907,unsat,1.028626944
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_118_19_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_162_eps_0.00001000.vnnlib,.006265675,error_exit_code_1,.903332905
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_67_11_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_198_eps_0.00001000.vnnlib,.006259668,error_exit_code_1,.885363769
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_21_3_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_170_eps_0.00001000.vnnlib,.006155420,unsat,1.038225667
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_1_0_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_52_eps_0.00001000.vnnlib,.006085486,error_exit_code_1,.775985647
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_48_8_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_24_eps_0.00000436.vnnlib,.006347580,unsat,.879497478
metaroom_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_61_10_no_custom_OP.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_31_eps_0.00000436.vnnlib,.006374528,unsat,.925128120
